0	1679755843742
1	0
0	1679755843743
0	1679755843743
0	1679755843868
0	1679755843868
0	1679755843868
0	1679755843869
0	1679755843994
0	1679755843994
0	1679755843994
0	1679755843995
0	1679755844120
0	1679755844121
0	1679755844121
0	1679755844121
0	1679755844247
0	1679755844247
0	1679755844247
0	1679755844247
1	0
0	1679755844373
0	1679755844373
0	1679755844374
0	1679755844499
0	1679755844499
0	1679755844499
0	1679755844500
0	1679755844625
0	1679755844626
0	1679755844626
0	1679755844751
0	1679755844751
0	1679755844752
0	1679755844752
0	1679755844878
0	1679755844878
0	1679755844878
0	1679755845003
0	1679755845003
0	1679755845003
0	1679755845004
0	1679755845129
0	1679755845130
0	1679755845130
0	1679755845130
0	1679755845255
0	1679755845255
0	1679755845255
0	1679755845256
0	1679755845382
0	1679755845382
0	1679755845382
0	1679755845383
0	1679755845508
0	1679755845508
0	1679755845508
0	1679755845509
0	1679755845634
0	1679755845635
0	1679755845635
0	1679755845635
0	1679755845760
0	1679755845761
0	1679755845761
0	1679755845761
0	1679755845887
0	1679755845887
0	1679755845888
0	1679755845888
0	1679755845888
0	1679755846014
0	1679755846014
1	0
0	1679755846140
0	1679755846140
0	1679755846140
0	1679755846141
0	1679755846141
0	1679755846267
0	1679755846267
0	1679755846392
0	1679755846393
0	1679755846393
0	1679755846393
1	0
0	1679755846518
0	1679755846519
0	1679755846519
0	1679755846519
0	1679755846645
0	1679755846645
0	1679755846645
0	1679755846646
0	1679755846771
0	1679755846771
0	1679755846772
0	1679755846898
0	1679755846898
0	1679755846898
1	0
0	1679755847024
1	0
0	1679755847024
0	1679755847149
0	1679755847150
0	1679755847150
0	1679755847150
0	1679755847276
0	1679755847277
0	1679755847277
0	1679755847277
0	1679755847403
0	1679755847403
0	1679755847403
0	1679755847404
0	1679755847529
0	1679755847529
0	1679755847529
0	1679755847654
0	1679755847655
0	1679755847655
0	1679755847655
0	1679755847781
0	1679755847781
0	1679755847781
0	1679755847782
0	1679755847907
0	1679755847907
0	1679755847908
0	1679755847908
0	1679755848033
0	1679755848034
0	1679755848034
0	1679755848034
0	1679755848159
0	1679755848160
0	1679755848160
0	1679755848160
0	1679755848286
0	1679755848286
0	1679755848286
0	1679755848287
0	1679755848412
0	1679755848412
0	1679755848412
0	1679755848413
0	1679755848539
0	1679755848539
0	1679755848539
0	1679755848539
0	1679755848665
0	1679755848665
0	1679755848665
0	1679755848665
0	1679755848791
0	1679755848791
0	1679755848791
0	1679755848792
0	1679755848917
0	1679755848917
0	1679755848918
0	1679755849043
0	1679755849044
0	1679755849169
0	1679755849169
0	1679755849169
0	1679755849170
0	1679755849170
0	1679755849295
0	1679755849296
0	1679755849296
0	1679755849421
1	0
0	1679755849422
0	1679755849422
1	0
0	1679755849548
0	1679755849548
0	1679755849548
0	1679755849674
0	1679755849674
0	1679755849800
0	1679755849800
0	1679755849800
0	1679755849801
0	1679755849926
0	1679755849927
0	1679755849927
0	1679755849927
0	1679755850052
0	1679755850053
0	1679755850053
0	1679755850053
0	1679755850179
0	1679755850179
0	1679755850179
0	1679755850180
0	1679755850305
1	0
0	1679755850306
0	1679755850431
0	1679755850431
0	1679755850431
0	1679755850432
0	1679755850558
1	0
0	1679755850558
0	1679755850558
0	1679755850683
1	0
0	1679755850684
0	1679755850810
0	1679755850810
0	1679755850811
0	1679755850811
0	1679755850937
0	1679755850937
0	1679755850937
0	1679755850937
0	1679755851063
0	1679755851063
0	1679755851063
0	1679755851064
0	1679755851189
0	1679755851189
0	1679755851189
0	1679755851190
0	1679755851315
0	1679755851316
0	1679755851316
0	1679755851316
0	1679755851441
0	1679755851441
0	1679755851441
0	1679755851442
1	0
0	1679755851567
0	1679755851567
0	1679755851693
0	1679755851693
0	1679755851693
0	1679755851694
0	1679755851819
1	0
0	1679755851819
0	1679755851820
0	1679755851945
0	1679755851945
0	1679755851945
0	1679755851945
0	1679755852071
0	1679755852071
0	1679755852072
1	0
0	1679755852197
0	1679755852197
0	1679755852197
0	1679755852198
0	1679755852324
0	1679755852324
0	1679755852324
0	1679755852324
0	1679755852449
0	1679755852450
0	1679755852450
0	1679755852450
0	1679755852576
0	1679755852576
0	1679755852576
0	1679755852577
0	1679755852702
0	1679755852702
0	1679755852702
0	1679755852703
0	1679755852828
0	1679755852828
0	1679755852828
1	0
0	1679755852829
0	1679755852954
0	1679755852955
0	1679755853080
0	1679755853080
0	1679755853080
0	1679755853081
0	1679755853081
0	1679755853207
0	1679755853207
0	1679755853207
0	1679755853208
0	1679755853333
0	1679755853333
0	1679755853333
0	1679755853334
0	1679755853459
0	1679755853460
0	1679755853460
0	1679755853460
0	1679755853585
0	1679755853585
0	1679755853585
0	1679755853586
0	1679755853712
0	1679755853712
0	1679755853712
0	1679755853713
0	1679755853838
1	0
0	1679755853838
0	1679755853839
0	1679755853964
0	1679755853965
0	1679755853965
0	1679755853965
0	1679755854090
0	1679755854091
0	1679755854091
0	1679755854091
0	1679755854217
0	1679755854217
0	1679755854217
1	0
0	1679755854343
0	1679755854343
0	1679755854343
1	0
1	0
0	1679755854469
0	1679755854470
0	1679755854595
0	1679755854595
0	1679755854595
0	1679755854595
0	1679755854721
0	1679755854721
0	1679755854721
0	1679755854722
1	0
0	1679755854847
0	1679755854847
0	1679755854848
0	1679755854973
0	1679755854974
0	1679755854974
0	1679755854974
0	1679755855099
0	1679755855100
0	1679755855100
0	1679755855100
0	1679755855225
0	1679755855226
0	1679755855226
0	1679755855351
1	0
0	1679755855351
0	1679755855352
0	1679755855477
0	1679755855478
0	1679755855603
0	1679755855604
0	1679755855604
0	1679755855729
0	1679755855729
0	1679755855729
0	1679755855730
0	1679755855855
0	1679755855855
0	1679755855855
0	1679755855855
0	1679755855981
0	1679755855981
0	1679755855981
0	1679755855982
0	1679755856107
1	0
0	1679755856107
0	1679755856108
0	1679755856108
1	0
0	1679755856234
0	1679755856235
0	1679755856360
0	1679755856360
0	1679755856360
0	1679755856361
0	1679755856361
0	1679755856486
0	1679755856487
0	1679755856487
0	1679755856612
0	1679755856612
0	1679755856612
0	1679755856613
0	1679755856613
0	1679755856738
0	1679755856739
0	1679755856739
0	1679755856739
1	0
0	1679755856865
0	1679755856865
0	1679755856990
0	1679755856991
0	1679755856991
0	1679755856991
0	1679755857116
0	1679755857117
0	1679755857117
0	1679755857117
0	1679755857242
0	1679755857243
0	1679755857243
0	1679755857243
0	1679755857369
0	1679755857369
0	1679755857369
0	1679755857370
0	1679755857495
0	1679755857495
0	1679755857495
0	1679755857495
0	1679755857621
0	1679755857621
1	0
0	1679755857622
0	1679755857747
1	0
0	1679755857748
1	0
0	1679755857874
0	1679755857874
1	0
0	1679755857874
0	1679755857999
0	1679755858000
0	1679755858000
0	1679755858000
0	1679755858126
0	1679755858127
0	1679755858127
0	1679755858127
0	1679755858252
0	1679755858253
0	1679755858253
0	1679755858378
0	1679755858379
0	1679755858379
0	1679755858379
0	1679755858504
0	1679755858505
0	1679755858505
0	1679755858505
0	1679755858631
0	1679755858631
0	1679755858631
0	1679755858632
0	1679755858757
0	1679755858757
0	1679755858757
0	1679755858758
0	1679755858884
0	1679755858885
0	1679755858885
0	1679755858886
0	1679755859011
0	1679755859011
0	1679755859011
0	1679755859012
1	0
0	1679755859138
1	0
0	1679755859138
0	1679755859263
0	1679755859264
0	1679755859264
0	1679755859265
0	1679755859390
0	1679755859390
0	1679755859390
0	1679755859391
0	1679755859391
0	1679755859516
0	1679755859517
1	0
0	1679755859642
0	1679755859643
0	1679755859643
0	1679755859643
0	1679755859769
0	1679755859769
0	1679755859769
0	1679755859770
0	1679755859895
0	1679755859895
0	1679755859895
0	1679755859895
0	1679755860021
0	1679755860021
0	1679755860022
0	1679755860147
0	1679755860147
0	1679755860147
0	1679755860148
0	1679755860273
0	1679755860273
0	1679755860273
0	1679755860274
0	1679755860399
0	1679755860400
0	1679755860400
0	1679755860400
0	1679755860525
0	1679755860525
0	1679755860525
0	1679755860526
0	1679755860652
0	1679755860652
0	1679755860652
0	1679755860653
0	1679755860778
0	1679755860778
0	1679755860778
0	1679755860779
1	0
0	1679755860905
0	1679755860905
0	1679755861030
0	1679755861030
0	1679755861030
0	1679755861031
0	1679755861157
0	1679755861157
1	0
0	1679755861157
0	1679755861283
0	1679755861283
0	1679755861283
0	1679755861284
0	1679755861409
0	1679755861409
0	1679755861409
0	1679755861410
0	1679755861535
0	1679755861535
0	1679755861535
0	1679755861536
0	1679755861661
0	1679755861662
0	1679755861662
0	1679755861662
0	1679755861788
0	1679755861788
0	1679755861788
0	1679755861789
0	1679755861914
0	1679755861914
0	1679755861914
0	1679755861915
0	1679755862040
0	1679755862041
0	1679755862041
0	1679755862041
0	1679755862166
0	1679755862167
0	1679755862167
0	1679755862167
0	1679755862293
0	1679755862293
0	1679755862293
0	1679755862418
0	1679755862419
0	1679755862419
0	1679755862419
0	1679755862419
0	1679755862544
0	1679755862545
0	1679755862545
0	1679755862670
0	1679755862671
0	1679755862671
1	0
0	1679755862671
0	1679755862796
0	1679755862797
0	1679755862797
0	1679755862923
0	1679755862923
0	1679755862923
0	1679755862924
0	1679755862924
0	1679755863049
0	1679755863050
0	1679755863050
0	1679755863050
0	1679755863175
0	1679755863175
0	1679755863175
0	1679755863176
0	1679755863302
0	1679755863302
0	1679755863302
0	1679755863303
0	1679755863428
0	1679755863428
0	1679755863429
0	1679755863554
0	1679755863554
0	1679755863554
0	1679755863680
0	1679755863680
0	1679755863680
0	1679755863806
0	1679755863807
0	1679755863807
0	1679755863807
0	1679755863933
0	1679755863933
0	1679755863933
0	1679755863934
0	1679755864059
0	1679755864059
0	1679755864059
1	0
0	1679755864185
0	1679755864185
0	1679755864185
0	1679755864186
0	1679755864311
0	1679755864312
0	1679755864312
0	1679755864312
1	0
0	1679755864438
0	1679755864439
0	1679755864439
0	1679755864564
0	1679755864564
0	1679755864564
0	1679755864565
0	1679755864690
0	1679755864691
0	1679755864691
0	1679755864691
1	0
0	1679755864817
1	0
0	1679755864817
0	1679755864942
0	1679755864943
0	1679755865068
0	1679755865069
0	1679755865069
0	1679755865194
1	0
0	1679755865195
0	1679755865195
0	1679755865321
0	1679755865321
0	1679755865321
0	1679755865322
0	1679755865447
0	1679755865447
1	0
0	1679755865448
1	0
0	1679755865574
0	1679755865574
0	1679755865574
0	1679755865699
0	1679755865700
0	1679755865700
0	1679755865700
0	1679755865825
0	1679755865825
0	1679755865825
0	1679755865826
0	1679755865952
0	1679755865952
0	1679755865952
0	1679755865953
0	1679755866078
0	1679755866078
0	1679755866078
1	0
0	1679755866079
0	1679755866204
0	1679755866205
0	1679755866205
0	1679755866330
0	1679755866330
0	1679755866330
0	1679755866331
0	1679755866456
0	1679755866457
1	0
0	1679755866582
0	1679755866582
0	1679755866582
0	1679755866583
0	1679755866583
0	1679755866708
0	1679755866709
0	1679755866709
0	1679755866709
0	1679755866834
0	1679755866835
0	1679755866835
0	1679755866835
1	0
0	1679755866961
0	1679755866961
0	1679755866961
0	1679755867087
0	1679755867087
0	1679755867087
0	1679755867088
0	1679755867213
1	0
0	1679755867213
0	1679755867214
0	1679755867339
0	1679755867340
0	1679755867340
0	1679755867340
0	1679755867465
0	1679755867465
0	1679755867465
0	1679755867466
0	1679755867592
0	1679755867592
0	1679755867592
0	1679755867717
0	1679755867718
0	1679755867718
0	1679755867718
0	1679755867844
0	1679755867844
1	0
0	1679755867970
0	1679755867970
0	1679755867970
0	1679755867971
0	1679755868096
0	1679755868097
0	1679755868097
0	1679755868097
0	1679755868223
0	1679755868223
0	1679755868223
0	1679755868224
0	1679755868349
0	1679755868350
0	1679755868350
0	1679755868350
0	1679755868475
0	1679755868475
0	1679755868475
0	1679755868476
0	1679755868602
0	1679755868602
0	1679755868602
0	1679755868603
0	1679755868728
0	1679755868728
0	1679755868728
0	1679755868729
0	1679755868854
1	0
0	1679755868854
0	1679755868855
0	1679755868980
0	1679755868981
0	1679755868981
0	1679755869106
0	1679755869107
0	1679755869107
0	1679755869107
0	1679755869233
0	1679755869233
0	1679755869233
0	1679755869359
0	1679755869359
0	1679755869359
0	1679755869360
0	1679755869360
0	1679755869485
0	1679755869485
0	1679755869611
0	1679755869611
0	1679755869611
0	1679755869612
0	1679755869737
0	1679755869737
0	1679755869738
0	1679755869738
0	1679755869863
0	1679755869863
0	1679755869864
0	1679755869989
0	1679755869990
0	1679755869990
0	1679755869990
0	1679755870115
0	1679755870115
0	1679755870115
0	1679755870116
0	1679755870242
0	1679755870242
0	1679755870242
0	1679755870368
0	1679755870368
0	1679755870368
0	1679755870369
0	1679755870494
0	1679755870494
0	1679755870494
0	1679755870495
0	1679755870620
0	1679755870621
0	1679755870621
0	1679755870746
0	1679755870747
0	1679755870747
0	1679755870747
0	1679755870873
0	1679755870873
0	1679755870873
0	1679755870873
0	1679755870999
0	1679755870999
0	1679755870999
0	1679755871000
1	0
0	1679755871125
0	1679755871125
0	1679755871125
0	1679755871251
0	1679755871251
0	1679755871251
0	1679755871377
1	0
0	1679755871377
0	1679755871378
0	1679755871503
1	0
0	1679755871504
0	1679755871504
0	1679755871629
0	1679755871630
0	1679755871630
0	1679755871755
0	1679755871755
0	1679755871755
0	1679755871882
0	1679755871882
0	1679755871882
0	1679755871883
0	1679755872008
0	1679755872008
0	1679755872008
0	1679755872009
0	1679755872134
0	1679755872135
0	1679755872135
0	1679755872135
0	1679755872260
0	1679755872261
0	1679755872261
0	1679755872261
0	1679755872387
1	0
0	1679755872388
0	1679755872388
0	1679755872513
0	1679755872513
0	1679755872639
0	1679755872640
0	1679755872640
0	1679755872640
0	1679755872640
0	1679755872765
0	1679755872765
0	1679755872765
0	1679755872891
0	1679755872891
0	1679755872891
0	1679755872892
0	1679755873017
0	1679755873017
0	1679755873017
0	1679755873143
0	1679755873143
0	1679755873143
0	1679755873144
0	1679755873144
0	1679755873269
0	1679755873269
0	1679755873269
0	1679755873270
0	1679755873395
1	0
0	1679755873395
0	1679755873395
0	1679755873521
0	1679755873521
0	1679755873521
0	1679755873646
0	1679755873647
0	1679755873647
0	1679755873647
0	1679755873773
0	1679755873773
0	1679755873774
1	0
0	1679755873899
1	0
0	1679755873900
0	1679755874025
0	1679755874025
0	1679755874025
0	1679755874025
0	1679755874151
0	1679755874152
0	1679755874152
0	1679755874152
1	0
1	0
0	1679755874278
0	1679755874403
0	1679755874404
0	1679755874404
0	1679755874530
0	1679755874530
0	1679755874530
0	1679755874530
0	1679755874656
0	1679755874657
0	1679755874657
0	1679755874657
0	1679755874783
0	1679755874783
0	1679755874783
0	1679755874784
0	1679755874909
0	1679755874909
0	1679755874909
0	1679755874909
0	1679755875035
0	1679755875035
0	1679755875035
0	1679755875036
0	1679755875162
0	1679755875162
0	1679755875162
0	1679755875163
1	0
0	1679755875288
1	0
0	1679755875289
0	1679755875414
0	1679755875415
0	1679755875415
0	1679755875415
0	1679755875540
0	1679755875541
0	1679755875541
0	1679755875666
0	1679755875667
0	1679755875667
0	1679755875667
0	1679755875792
0	1679755875793
0	1679755875793
0	1679755875793
0	1679755875919
0	1679755875919
1	0
0	1679755875920
0	1679755875920
0	1679755876045
0	1679755876045
0	1679755876045
0	1679755876170
0	1679755876171
0	1679755876171
0	1679755876171
0	1679755876171
0	1679755876299
0	1679755876299
0	1679755876299
0	1679755876299
0	1679755876424
0	1679755876425
1	0
0	1679755876425
0	1679755876551
0	1679755876551
0	1679755876551
0	1679755876552
1	0
0	1679755876677
0	1679755876677
0	1679755876803
0	1679755876803
0	1679755876803
0	1679755876804
0	1679755876929
0	1679755876929
0	1679755876929
0	1679755877054
0	1679755877055
0	1679755877055
0	1679755877055
0	1679755877181
0	1679755877181
0	1679755877181
0	1679755877181
0	1679755877306
0	1679755877307
0	1679755877307
1	0
0	1679755877433
0	1679755877433
0	1679755877433
0	1679755877434
0	1679755877559
0	1679755877559
0	1679755877559
0	1679755877560
0	1679755877685
0	1679755877685
0	1679755877685
0	1679755877685
0	1679755877811
0	1679755877812
0	1679755877812
0	1679755877812
1	0
0	1679755877938
0	1679755877938
0	1679755877939
0	1679755878064
0	1679755878064
0	1679755878064
0	1679755878065
0	1679755878190
0	1679755878191
0	1679755878191
0	1679755878191
0	1679755878316
0	1679755878317
0	1679755878317
0	1679755878442
0	1679755878443
0	1679755878443
0	1679755878443
0	1679755878568
0	1679755878569
0	1679755878569
0	1679755878569
0	1679755878695
0	1679755878695
0	1679755878695
0	1679755878695
0	1679755878820
0	1679755878821
0	1679755878821
0	1679755878821
0	1679755878947
0	1679755878947
0	1679755878947
0	1679755878948
0	1679755879073
0	1679755879073
0	1679755879073
0	1679755879074
0	1679755879199
0	1679755879199
0	1679755879199
